# columns = ['i', 'j', 'weight', 'delay', 'U', 'tau_rec', 'tau_facil']
93.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
9.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
75.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
49.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
71.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
99.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
46.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	85.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
82.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
9.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
46.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
75.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
38.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
71.0	86.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
51.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
59.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
99.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
71.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	87.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
38.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
55.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
47.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
65.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
71.0	88.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
75.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
38.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	89.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
82.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
75.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
23.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
55.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
46.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	90.0	0.021544346900318846	9.8	0.3	130.0	17.0
82.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
75.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	91.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
46.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
9.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
51.0	92.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
47.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
99.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
75.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	93.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
51.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
99.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	94.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
99.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
75.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
38.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
23.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	95.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
47.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
89.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	96.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	97.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
38.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
59.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
99.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
51.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
71.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	98.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
65.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	99.0	0.021544346900318846	9.8	0.3	130.0	17.0
